-0.3375521108996088, 0.22787688919597357
-0.43389350450232783, 0.5297605976452896
-0.9968194671535289, -0.18294971308428382
1.1097681242012665, -0.9248358646972662
-1.044782623703924, 5.08546167439935
-4.394325946859961, -8.800211279234501
-1.0513344002844414, 19.159020963118923
20.769585540894976, 21.358041500394684

0.010585704979675209, -0.045144264680838264
-0.1546294253965883, -0.41341865634771213
-0.7171653646594394, -0.08208851219762307
-0.7523212621728456, -0.7115186236360573
1.3364134828247394, -0.4503573177086577
-0.78570597131691, 5.119303054967634
-4.219960760542201, -8.874861332659222
-1.1881723879643546, 19.157253986338535
20.690873753153767, 21.435341481348797

0.010293848905162661, -0.045334726959646146
0.11269235322005114, 0.28959576527040043
-0.3733768710922433, -0.6619989803469671
-0.2512723921911117, -1.01513439917323
1.3863523301441225, 0.07778205603095703
-0.5246215230065415, 5.14011637134808
-4.043972561285838, -8.946123057223879
-1.3249497082935786, 19.15451450328527
20.611880683131048, 21.512349423749576

0.009999378119029637, -0.045515664203710296
-0.44774125597496034, -0.12276266435735361
0.3024462893598955, -0.7051493419672367
0.33906249345194417, -0.9839195273135902
1.2511180035511322, 0.5894664431622763
-0.2621788977038518, 5.147754356608358
-3.8664240741094074, -9.013958491064438
-1.4616594792019906, 19.150803618157997
20.532607430872655, 21.589064306402296

0.009704657483102813, -0.04568729690800524
0.27179203398402013, -0.22297571705254687
0.7182067677829594, -0.1661317814815963
0.8116641531965633, -0.6199822929129785
0.952991714721465, 1.018397105418104
0.0009593714570657481, 5.14210131575523
-3.687379000101718, -9.078330697739773
-1.5982948361155442, 19.14612248745601
20.453055100185484, 21.66548511209543

0.009412197141256061, -0.04584804599362668
-0.3148905715844198, 0.2480189223187113
0.5013884977202628, 0.4800953435160647
0.9926953241501082, -0.048026307752857815
0.5376105282973492, 1.3162249088300477
0.26411926198535685, 5.123074369639555
-3.5069020057947644, -9.139203793406882
-1.7348489329542527, 19.140472319611952
20.373224798665465, 21.741610827623532

0.00912204463141157, -0.04599555954189833
-0.18975352697044123, -0.40514439877255964
-0.15335162641841626, 0.6602857285293225
0.8135218877787552, 0.5247360711307805
0.06108353411976631, 1.4587046841886393
0.5266168064864478, 5.090624644848306
-3.3250587111041217, -9.196542974588823
-1.8713149430993938, 19.13385437439305
20.29311763772702, 21.81744044382585

0.008833325784437419, -0.04612924591270711
0.14634666548685035, 0.2681091121821016
-0.6679461159129833, 0.22292158548834312
0.34183172833464676, 0.890751072425666
-0.4216477516957494, 1.4438533301595127
0.787759756381054, 5.044738413799335
-3.1419156768816534, -9.250314546786829
-2.0076860603080022, 19.126269962169
20.212734732641216, 21.892972955634065

0.008545295062751103, -0.04624931411550332
-0.4543273674743105, -0.09394513885103306
-0.5988424167123083, -0.44722239498840205
-0.24902351188767288, 0.9245054079725618
-0.8637402339740777, 1.2860701437068518
1.04684937710769, 4.985438170276753
-2.9575403918526946, -9.30048595281984
-2.143955499497669, 19.117720443074674
20.13207720257055, 21.96820736212032

0.008257783085279073, -0.0463574544061962
0.24716428355790632, -0.26088364449078616
-0.005320555708207792, -0.7699024699918989
-0.751942298836364, 0.6230293219946569
-1.2289441057811272, 1.009978957751407
1.3031823705651726, 4.912783617582059
-2.7720012583402895, -9.3470258008991
-2.2801164973913366, 19.10820722604796
20.051146170597647, 22.04314266655308

0.007972652657759581, -0.046454892728334904
-0.2901686672970106, 0.2666341353229776
0.598179716095677, -0.4579356987268756
-0.9991868193007027, 0.09557484068575824
-1.4914622107557896, 0.645779509816888
1.5560529229452353, 4.826872556018228
-2.585367577070185, -9.389903893078348
-2.416162313028856, 19.097731767812345
19.969942763751796, 22.11777787646033

0.0076913599992587765, -0.046541342678653334
-0.22335895946173417, -0.39384846458688166
0.6756527186108492, 0.21940834987858368
-0.9111318979834435, -0.47928999711221176
-1.6348105620239637, 0.22634772782044107
1.8047548684922183, 4.727841653127887
-2.3977095312599586, -9.42909125336856
-2.5520862281231564, 19.08629557183159
19.888468113026807, 22.19211200369645

0.007414895502011962, -0.0466165075812801
0.1782914818620418, 0.24284434505500188
0.15714362504411863, 0.6602670797730259
-0.516065213027703, -0.9090970500167807
-1.650664903566776, -0.21433749075876118
2.0485839640335244, 4.615867089597798
-2.2090981692128353, -9.46456015546762
-2.6878815472927267, 19.07390018723977
19.8067233533912, 22.26614406451878

0.0071434313529517915, -0.04667974432189249
-0.45845838729552746, -0.06455503184632072
-0.4950596806630602, 0.47911647707287536
0.05661552408246565, -1.0446252063573678
-1.5381589565590126, -0.6419861971786539
2.286840274397059, 4.491165073168511
-2.019605385917855, -9.496284151328911
-2.8235415982118837, 19.060547207836585
19.7247096237978, 22.33987307967115

0.0068764588610778915, -0.0467320561661797
0.2188108363328122, -0.29513748591575406
-0.713082109913731, -0.1585791479563449
0.6109372779744132, -0.8307544330050575
-1.3038033661354924, -1.0225040099874734
2.5188306666718776, 4.353992192104253
-1.8293039043376689, -9.524238099779364
-2.9590597316494405, 19.046238271204363
19.642428067183637, 22.4132980744604

0.006615209291629179, -0.04677501681235331
-0.26344221487495545, 0.2835022584661026
-0.31058690733456945, -0.6995686097775973
0.9473274792032741, -0.33542342898730565
-0.9620387950522412, -1.3226709543438224
2.743871384521785, 4.204645585248959
-1.6382672557094833, -9.548398194061651
-3.0944293213960847, 19.030975057876002
19.559879830450683, 22.486418078830294

0.006361304092778363, -0.04680925233522364
-0.25520518128330844, -0.37976244816653393
0.3665048471886819, -0.6715034856231407
0.9397218288328535, 0.2651290137230429
-0.5362973897420735, -1.51147368179205
2.961290695276847, 4.043462934297495
-1.4465697582593389, -9.568741989051043
-3.229643764156922, 19.014759290560857
19.477066064436737, 22.559232127440666

0.0061168567120834455, -0.04683485420192933
0.2079693269469947, 0.21389490463579067
0.7233404309374435, -0.09130571093606969
0.590901237182394, 0.7520263258450642
-0.06020058467921112, -1.5626265105135297
3.170431599866446, 3.870822259448272
-1.2542864950106118, -9.58524842894248
-3.364696479422654, 18.997592733491953
19.393987923880857, 22.63173925974176

0.005883169182820087, -0.046850109916017686
-0.46003780695765234, -0.03482858538255308
0.4397169417047978, 0.5284984872145441
0.03124068362856001, 0.9523781320609819
0.4219376796179167, -1.4587613033205675
3.3706545863487567, 3.6871415081942076
-1.0614932908540713, -9.597897874419157
-3.499580909315401, 18.979477191866504
19.3106465673744, 22.70393852004131

0.005659238631261314, -0.04685406177745437
0.18745917234809065, -0.32540312802409865
-0.229844612378078, 0.6390896555426604
-0.5383146602359031, 0.8032484680091515
0.8567754517122658, -1.1972835814216023
3.561340415527625, 3.4928779265349754
-0.8682666883694569, -9.606672129519383
-3.6342905184467176, 18.96041451137096
19.227043157304532, 22.77582895756528

0.0054440424031201124, -0.046847300128255165
-0.23471747744153798, 0.29838861027011543
-0.6957152237945942, 0.1508217891959299
-0.9234129693079273, 0.36432944314800936
1.187635219434409, -0.7965814802266774
3.7418929100636262, 3.2885271916468226
-0.6746839229084568, -9.611554468513875
-3.768818793788372, 18.940406577825964
19.143178859790346, 22.847409626504742

0.005236564401324749, -0.04683146377716146
-0.28504159118326605, -0.36314341621757557
-0.5571492918862522, -0.508369042962096
-0.9982584761288312, -0.21234931396430964
1.3651057145936802, -0.2992827128546165
3.9117417124635625, 3.0746223113077877
-0.4808228968961292, -9.612529661818158
-3.9031592445246504, 18.919455316890392
19.059054844602855, 22.918679586047926

0.005037539097143525, -0.04680947134403114
0.23495162738785041, 0.18136924709825938
0.06722946837984368, -0.7673001172905687
-0.7389602922468834, -0.7337535536604898
1.3601630329423042, 0.2316780894954896
4.070345012209702, 2.851732301408884
-0.2867621527052117, -9.609584000971596
-4.0373054019402845, 18.897562693764975
18.974672285079812, 22.989637900409797

0.004849351761609562, -0.04678265864342899
-0.4589782310933462, -0.004918676689064461
0.6350367483405136, -0.39334239909813357
-0.22927259656042745, -1.023067734169176
1.1735725006799715, 0.7255566628340618
4.217192219400195, 2.620460620684868
-0.09258084419925619, -9.602705323823972
-4.171250819380986, 18.87473071297729
18.890032358045907, 23.060283638852255

0.004673801483967668, -0.04675123121344097
0.15372776534528992, -0.35152934053840057
0.6408324316344512, 0.28859616252508286
0.3603393503026987, -0.9748822734597156
0.8356442506641815, 1.1201436064767738
4.351806543034956, 2.381443360405495
0.10164129223931859, -9.591883039650021
-4.304989072231475, 18.85096141825619
18.805136243729365, 23.130615875684136

0.004512328466068007, -0.04671450040888117
-0.20404164891284132, 0.3110522007877693
0.07921844786831937, 0.6724705529094712
0.822634961302293, -0.5972036234447411
0.39649562764342944, 1.3739451729305876
4.473747452372577, 2.1353472063431016
0.2958239675113286, -9.577108153090837
-4.438513757902309, 18.826256892415014
18.719985125673837, 23.20063369024943

0.004364405637575453, -0.046671532176000105
-0.31272020599812267, -0.3442351589050502
-0.549978358588297, 0.4243907267448451
0.9872835434090174, -0.019972912537125024
-0.08709322439074924, 1.4697236152845576
4.582613004761644, 1.882867175998235
0.4898863707313377, -9.558373287416787
-4.5718184958620105, 18.80061925724999
18.634580190654816, 23.270336166908223

0.004229160885449629, -0.04662334478494056
0.25865126987988657, 0.14551890951113597
-0.7002354434754996, -0.2322904856143957
0.7918775912226574, 0.5475160627504754
-0.5620883934168017, 1.4109903276943732
4.678042002155216, 1.6247241432602455
0.6837472010330556, -9.535672707009393
-4.704896927693936, 18.774050673475305
18.548922628598667, 23.339722395005165

0.004106697222720243, -0.04657114158871255
-0.45522576940154397, 0.024919793124895118
-0.24324457124534443, -0.7284330181859502
0.310275314207905, 0.8999433379634092
-0.9846716361122294, 1.215732798432736
4.759715976707083, 1.3616621733152618
0.8773247004639121, -9.509002338769998
-4.837742717168897, 18.746553340638002
18.46301363250484, 23.40879146883382

0.003997294271992922, -0.04651642028516506
0.11831881366766767, -0.37342774199624507
0.42772461287890357, -0.6294315453987411
-0.28081513689495513, 0.9171236416703851
-1.3217532903595144, 0.9106078222633263
4.827360971608059, 1.094445658845051
1.0705366881019642, -9.478359792982303
-4.9703495503791375, 18.718129497039946
18.37685439838204, 23.477542487600065

0.0039023689089791543, -0.046459979250252366
-0.17153391732382503, 0.3211975228652219
0.7217717012410819, -0.014605691778447937
-0.7746794953666817, 0.6019598387102485
-1.5503994048423146, 0.5268310349064383
4.880749073783556, 0.8238562926018143
1.2633005948248612, -9.443744383894712
-5.102711135898129, 18.688781419724275
18.290446125192627, 23.545974555372492

0.003822101825242731, -0.046401193359094886
-0.33804653737863727, -0.3233251939604093
0.3747413199995705, 0.5718566346215648
-1.0068802675380817, 0.06807322275563493
-1.656620764510033, 0.09772299019803338
4.919699708068669, 0.5506899134695822
1.4555334984025852, -9.405157148631147
-5.234821204917744, 18.658511424448353
18.20379001479584, 23.614086781026103

0.003755544441955592, -0.0463405162585766
0.27858787809851643, 0.10667757859140835
-0.3021509467487615, 0.6117506413615983
-0.9026290002633685, -0.5040274502504464
-1.6343266972637118, -0.3425810786704182
4.94408068810069, 0.2757532302287416
1.6471521597925405, -9.362600864280703
-5.366673511406561, 18.627321865597416
18.116887271899564, 23.68187827819516

0.003701796875800365, -0.04627898555509032
-0.4487417932041325, 0.05446419401097452
-0.7142441697152004, 0.07786943297546574
-0.4953329845264947, -0.9226185562050456
-1.4847984623152453, -0.7597928675588729
4.9538089818684075, -0.00013955444646849806
1.838073060414766, -9.31608006419794
-5.498261832321138, 18.595215136112056
18.02973910402774, 23.749348165227726

0.003660019744597844, -0.04621898644933866
0.08177914341109742, -0.39117709464616607
-0.5075735104795354, -0.5633420492429688
0.08144427731397356, -1.0418548138249357
-1.216795981687973, -1.1199830423745432
4.948851194297274, -0.2761701765886276
2.028212439852851, -9.265601052888787
-5.629579967820746, 18.562193667438883
17.94234672149304, 23.8164955651373

0.0036315865112548284, -0.046163079055525136
-0.13731591610011964, 0.32853124093148794
0.14102313623109025, -0.7556265769575926
0.629922265829126, -0.8120418459723097
-0.8472779312376761, -1.3904010892169705
4.929223765003871, -0.5515197818635573
2.217486334141736, -9.21117191905767
-5.760621741488934, 18.528259929453053
17.854711337376436, 23.883319605560246

0.00361831958692103, -0.046111839360187416
-0.36094518473486537, -0.30068978666201895
0.6668135961373135, -0.32375751502740285
0.9522661135303132, -0.30700658464197145
-0.40255524571367796, -1.5410980493146869
4.894992867346471, -0.8253723995967587
2.4058106144065157, -9.152802547222777
-5.891381000579572, 18.493416430392795
17.76683416751562, 23.94981941871546

0.003621508961637332, -0.046064969060558084
0.29425704963680493, 0.06524282094982393
0.6008987150227625, 0.35500448799242834
0.9276080533082226, 0.2931526857804172
0.08060381644200007, -1.547894014977694
4.846274028080222, -1.0969183843921484
2.593101024891177, -9.09050462713338
-6.021851616246222, 18.45766571679279
17.678716430494422, 24.01599414136413

0.0036412397921535247, -0.046020875987861955
-0.43953349786794, 0.08344091976979871
0.002627158687694489, 0.6776090922539145
0.5653144678779318, 0.7697556880137355
0.5549222464786374, -1.397095123812846
4.7832314768580595, -1.3653578193851055
2.7792732205315858, -9.02429165974559
-6.1520274837674025, 18.421010373356594
17.59035934763439, 24.08184291478166

0.003675211210894989, -0.045979090549668804
0.04468040353266035, -0.4048928736956488
-0.596681808476515, 0.3654351480075614
0.0006926637178500028, 0.9540429262919181
0.9652686572868784, -1.0916743680935406
4.706077192579552, -1.629903841872019
2.9642428041815525, -8.954178961069578
-6.281902522817323, 18.383453022817086
17.501764142999857, 24.147364884741194

0.003721645573441193, -0.045941133126252
-0.10161543227694136, 0.33273648595877203
-0.6776543756890872, -0.3032326593975965
-0.5639134794880446, 0.7889954994744866
1.2557989045393574, -0.6570517344564608
4.615069689807742, -1.8897858426688394
3.1479253616264136, -8.880183664276506
-6.411470677749502, 18.344996325844576
17.412932043407228, 24.212559201493296

0.0037794617953193148, -0.045908885879413136
-0.3812990138426379, -0.27662449451810944
-0.17101594494454275, -0.7492954468851818
-0.9361912633257784, 0.33959778400317037
1.3817471065319702, -0.1426479650813821
4.5105125734705664, -2.1442525422258023
3.330236492822741, -8.802324718963972
-6.540725917846145, 18.305642980932962
